fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_CHAU_THANH_DISTRICT,2024,7,5,0,147227.0,299.35504075,2.577220678329468,3.9816861152648926,1.5468926429748535,299.8639221191406,303.00592041015625,298.1747741699219,88.87466430664062,96.1609878540039,75.80712890625,0.0166860111057758
ED_DONG_THAP_HONG_NGU_DISTRICT,2024,7,2,0,196342.0,401.02700376666667,2.5857434272766118,4.084192752838135,1.5567967891693115,300.23248291015625,303.4996032714844,298.4275817871094,86.51325988769531,95.31796264648438,71.64524841308594,0.0165151190012693
ED_DONG_THAP_LAI_VUNG_DISTRICT,2024,7,9,0,164769.0,346.52026515,2.6844911575317383,4.179471492767334,1.6300641298294067,299.942138671875,303.0310974121094,298.2467956542969,88.1644058227539,95.7913589477539,74.75621795654297,0.015417318791151
ED_DONG_THAP_LAP_VO_DISTRICT,2024,7,30,0,179143.0,361.7881089,2.746771335601806,4.211981773376465,1.7085613012313845,299.9883728027344,303.13116455078125,298.23516845703125,87.87013244628906,96.0310516357422,73.93086242675781,0.0155296577140688
ED_DONG_THAP_SA_DEC_CITY,2024,7,4,0,106757.0,900.173699,2.6315104961395264,4.084161758422852,1.599789023399353,299.9098815917969,303.07440185546875,298.1803283691406,88.39842224121094,96.11660766601562,74.72241973876953,0.0161080323159694
ED_DONG_THAP_TAM_NONG_DISTRICT,2024,7,8,0,100297.0,105.81135895,2.7551212310791016,4.281309604644775,1.681313157081604,300.234619140625,303.4716186523437,298.4380187988281,86.3154067993164,94.86822509765624,71.68986511230469,0.0167145207524299
ED_DONG_THAP_TAN_HONG_DISTRICT,2024,7,3,0,75206.0,121.27105145,2.6557037830352783,4.244726181030273,1.5815526247024536,300.25933837890625,303.6120910644531,298.42291259765625,86.19481658935547,94.99901580810548,71.18738555908203,0.0166013184934854
ED_DONG_THAP_THANH_BINH_DISTRICT,2024,7,6,0,134502.0,195.2711688,2.902848243713379,4.421944618225098,1.8257856369018557,300.237060546875,303.3034362792969,298.53680419921875,86.47858428955078,94.66413116455078,72.32428741455078,0.015387293882668
ED_DONG_THAP_THAP_MUOI_DISTRICT,2024,7,7,0,132306.0,123.91543785,2.608081340789795,4.058578014373779,1.5806435346603394,300.0125427246094,303.3182983398437,298.1831970214844,87.57452392578125,95.8722686767578,72.94381713867188,0.0173582341521978
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2024,7,1,0,87511.0,310.62717575,2.6986289024353027,4.195431709289551,1.5328490734100342,299.8329772949219,302.89422607421875,298.1024169921875,88.68938446044922,95.8245086669922,76.27730560302734,0.0164686515927314
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2024,7,2,0,96977.0,302.06160775,2.6002721786499023,4.203397750854492,1.4378823041915894,299.8511047363281,302.8754272460937,298.0894470214844,88.37360382080078,95.83470916748048,75.95103454589844,0.0156642850488424
ED_HAU_GIANG_LONG_MY_DISTRICT,2024,7,5,0,138784.0,236.56291626666663,2.536257743835449,4.066626071929932,1.411726474761963,299.8707580566406,302.9667053222656,298.05474853515625,88.40859985351562,96.0412826538086,75.63496398925781,0.0149011872708797
ED_HAU_GIANG_NGA_BAY_CITY,2024,7,11,0,242394.0,365.5528951666667,2.63907527923584,4.218947887420654,1.4484491348266602,299.8367614746094,302.9188842773437,298.0567321777344,88.45075225830078,95.74376678466795,75.93692016601562,0.0164573173969984
ED_HAU_GIANG_VI_THANH_CITY,2024,7,7,0,72851.0,306.44575505,2.5530266761779785,4.134078025817871,1.414420485496521,299.8492736816406,302.923828125,298.0565185546875,88.44506072998047,95.99884033203124,75.90036010742188,0.0145281823351979
ED_HAU_GIANG_VI_THUY_DISTRICT,2024,7,4,0,89776.0,195.74726765,2.5708611011505127,4.149448394775391,1.4032771587371826,299.83966064453125,302.9167175292969,298.0455322265625,88.38262176513672,95.77554321289062,75.92587280273438,0.0157239008694887
ED_KIEN_GIANG_AN_MINH_DISTRICT,2024,7,0,0,383364.0,170.68338920000002,3.282664060592652,4.776711940765381,2.154135465621948,300.2062683105469,302.3796081542969,298.7179260253906,87.5152816772461,94.4089813232422,77.68196105957031,0.0162189062684774
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2024,7,4,0,164512.0,287.9182561,3.4455437660217285,4.926421165466309,2.304184436798096,300.17205810546875,302.3753967285156,298.7481384277344,87.35472106933594,94.0117416381836,77.48728942871094,0.0158177614212036
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2024,7,12,0,224683.0,175.71200735,2.626119375228882,4.1917724609375,1.513644456863403,299.92779541015625,302.7813720703125,298.22772216796875,88.2895736694336,95.70545196533205,76.25331115722656,0.0152012296020984
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2024,7,4,0,135470.0,154.11586165,2.5806877613067627,4.072966575622559,1.5071271657943726,299.9315795898437,302.7182006835937,298.2536926269531,88.55774688720703,95.74919891357422,76.75859832763672,0.0155133763328194
ED_KIEN_GIANG_HA_TIEN_CITY,2024,7,1,0,49500.0,243.75110795,3.766089677810669,5.281808376312256,2.5664188861846924,300.2196655273437,302.1866455078125,298.9276733398437,86.68762969970703,93.11540222167967,76.74646759033203,0.0148357283324003
ED_KIEN_GIANG_HON_DAT_DISTRICT,2024,7,4,0,159072.0,76.487955,3.692831516265869,5.229663372039795,2.5376226902008057,300.2750549316406,302.3873291015625,298.9009094238281,86.73748016357422,93.4502410888672,76.60797882080078,0.0153670292347669
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2024,7,0,0,18018.0,364.01470765,4.446003437042236,5.928745746612549,3.2294862270355225,300.452392578125,301.9697570800781,299.2040710449219,85.7116470336914,91.95641326904295,78.34812927246094,0.0178170297294855
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2024,7,6,0,108992.0,79.81375109,3.764554738998413,5.285401344299316,2.5615789890289307,300.3219909667969,302.3782043457031,298.9592590332031,86.46495056152344,93.28816223144533,76.21599578857422,0.0155155016109347
ED_KIEN_GIANG_PHU_QUOC_CITY,2024,7,22,2,149353.0,126.72613265,6.245182514190674,7.886992931365967,4.702648639678955,300.1573181152344,301.205322265625,298.9698181152344,84.8088607788086,91.7547836303711,78.72040557861328,0.0196604151278734
ED_KIEN_GIANG_RACH_GIA_CITY,2024,7,0,0,234586.0,1122.89385,3.923584699630737,5.388732433319092,2.763249635696411,300.2684020996094,302.2457580566406,298.9410400390625,86.43682861328125,92.83300018310548,77.44194793701172,0.0161515846848487
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2024,7,5,0,127788.0,151.0764677,3.019932270050049,4.56774377822876,1.9001388549804688,300.0655822753906,302.6537780761719,298.4798583984375,87.65198516845703,94.85198211669922,76.50393676757812,0.0147406682372093
ED_LONG_AN_BEN_LUC_DISTRICT,2024,7,17,0,188638.0,327.6588782,2.325244188308716,3.79076623916626,1.2342476844787598,299.9880676269531,303.4914855957031,298.03192138671875,87.8141860961914,96.24853515625,72.87748718261719,0.0196507927030324
ED_LONG_AN_CAN_DUOC_DISTRICT,2024,7,9,0,192299.0,436.07860335,2.4659881591796875,3.869694709777832,1.3814703226089478,300.0473937988281,303.4158935546875,298.23504638671875,87.84056091308594,95.79253387451172,73.32245635986328,0.0189227629452943
ED_LONG_AN_CAN_GIUOC_DISTRICT,2024,7,16,0,222138.0,516.3557515,2.2860958576202397,3.728255271911621,1.2061091661453247,300.0174865722656,303.4938049316406,298.15252685546875,87.83026123046875,95.99577331542967,72.82776641845703,0.0193660128861665
ED_LONG_AN_CHAU_THANH_DISTRICT,2024,7,9,0,112680.0,362.72308855,2.2203197479248047,3.5244274139404297,1.2138501405715942,299.9188842773437,303.33160400390625,298.0806884765625,88.64643096923828,96.47084045410156,73.89234924316406,0.0193445347249507
ED_LONG_AN_DUC_HOA_DISTRICT,2024,7,62,4,329857.0,387.9669177,2.307352304458618,3.7831919193267822,1.2189332246780396,299.9654235839844,303.45819091796875,297.9859313964844,87.73728942871094,96.25637817382812,72.69544219970703,0.0202076062560081
ED_LONG_AN_DUC_HUE_DISTRICT,2024,7,1,0,68273.0,79.58718785,2.3917839527130127,3.8942365646362314,1.2934855222702026,299.9881591796875,303.525634765625,298.001953125,87.53672790527344,96.21013641357422,72.23701477050781,0.0196954272687435
ED_LONG_AN_MOC_HOA_TOWN,2024,7,3,0,73843.0,105.40618617666668,2.5442333221435547,4.040778160095215,1.4560929536819458,300.0534973144531,303.50347900390625,298.1607360839844,87.11090850830078,95.63953399658205,72.05270385742188,0.0198938716202974
ED_LONG_AN_TAN_AN_CITY,2024,7,8,1,148961.0,911.255917,2.171404838562012,3.394416332244873,1.2138642072677612,299.7680358886719,303.1808776855469,297.8472595214844,89.48796844482422,97.59282684326172,74.33853149414062,0.0196791030466556
ED_LONG_AN_TAN_HUNG_DISTRICT,2024,7,16,0,48789.0,48.60662212,2.5806753635406494,4.132248401641846,1.5101089477539062,300.1744384765625,303.62969970703125,298.2864074707031,86.42943572998047,95.25435638427734,71.05526733398438,0.0181682389229536
ED_LONG_AN_TAN_THANH_DISTRICT,2024,7,7,0,79404.0,93.9034206,2.532902479171753,3.9973199367523193,1.506385326385498,299.9627380371094,303.32183837890625,298.1106872558594,87.83786010742188,96.04689025878906,73.01226043701172,0.0183843132108449
ED_LONG_AN_TAN_TRU_DISTRICT,2024,7,4,2,68267.0,320.6363222,2.291600227355957,3.614748001098633,1.2684588432312012,299.93475341796875,303.3520812988281,298.0770263671875,88.49465942382812,96.47550201416016,73.67176818847656,0.0193563625216484
ED_LONG_AN_THANH_HOA_DISTRICT,2024,7,4,0,57947.0,61.93325995,2.389833450317383,3.73952579498291,1.3776105642318726,299.8861389160156,303.2838134765625,297.9974975585937,88.45912170410156,96.39440155029295,73.85425567626953,0.0193541068583726
ED_LONG_AN_THU_THUA_DISTRICT,2024,7,12,0,100765.0,168.4092268,2.280202388763428,3.630091190338135,1.253743052482605,299.887451171875,303.3507080078125,297.9645080566406,88.5368881225586,96.593505859375,73.75485229492188,0.0197651125490665
ED_LONG_AN_VINH_HUNG_DISTRICT,2024,7,4,0,51569.0,68.18327255,2.5336849689483643,4.031952857971191,1.4458339214324951,300.16436767578125,303.6654968261719,298.2514343261719,86.40088653564453,95.35379791259766,70.78600311279297,0.018861811608076
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2024,7,0,0,57307.0,116.9353873,2.966576099395752,4.450844764709473,1.7417937517166138,300.0277099609375,302.87457275390625,298.3375549316406,87.93576049804688,95.3536605834961,75.40802001953125,0.0160500090569257
ED_SOC_TRANG_KE_SACH_DISTRICT,2024,7,14,1,147148.0,208.27152805,2.550825357437134,4.001883029937744,1.3887516260147097,299.76837158203125,302.8753662109375,297.9907531738281,89.18450164794922,96.53470611572266,76.55355072021484,0.0173673126846551
ED_SOC_TRANG_LONG_PHU_DISTRICT,2024,7,32,1,352780.0,260.384004375,3.144014596939087,4.696545600891113,1.9105297327041624,300.1673278808594,302.8686218261719,298.5077514648437,86.88190460205078,94.3961410522461,74.84354400634766,0.014436949044466
ED_SOC_TRANG_MY_TU_DISTRICT,2024,7,14,1,182328.0,212.3407978,2.668647766113281,4.273991107940674,1.457827925682068,299.89434814453125,302.91973876953125,298.11090087890625,88.13227844238281,95.5617218017578,75.52626037597656,0.0163199231028556
ED_SOC_TRANG_NGA_NAM_TOWN,2024,7,3,0,74820.0,154.49095415,2.5655055046081543,4.127210140228272,1.4067869186401367,299.9186096191406,303.0682067871094,298.0523986816406,87.94252014160156,95.85044860839844,74.72048950195312,0.0157346241176128
ED_SOC_TRANG_SOC_TRANG_CITY,2024,7,14,0,144134.0,948.356066,2.742196798324585,4.326796531677246,1.5248305797576904,299.97515869140625,302.8819885253906,298.2469787597656,87.99110412597656,95.52497863769533,75.33815002441406,0.0160614624619483
ED_SOC_TRANG_THANH_TRI_DISTRICT,2024,7,8,0,58395.0,111.51468625,2.7183282375335693,4.30863618850708,1.5208898782730105,300.03631591796875,302.9970092773437,298.2299499511719,87.17927551269531,95.05521392822266,74.27723693847656,0.0146535141393542
ED_SOC_TRANG_VINH_CHAU_TOWN,2024,7,11,0,166809.0,176.2812248,3.9251325130462646,5.47078800201416,2.6083731651306152,300.467041015625,302.7244567871094,298.9630126953125,85.23979949951172,92.46882629394533,74.61548614501953,0.0128728654235601
ED_TIEN_GIANG_CAI_BE_DISTRICT,2024,7,47,0,297054.0,356.697795,2.5073044300079346,3.8579487800598153,1.5296319723129272,299.8512878417969,303.0425109863281,298.1009826660156,88.97433471679688,96.3976821899414,75.38459777832031,0.0174769237637519
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2024,7,43,1,323346.0,522.8199049666667,2.328784704208374,3.56919264793396,1.4240506887435913,299.7608642578125,303.0270080566406,297.9755554199219,89.81732177734375,97.2992706298828,75.96511840820312,0.0183325130492448
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2024,7,22,2,267831.0,575.7602465,2.1360857486724854,3.3238253593444824,1.2549980878829956,299.69610595703125,303.0722351074219,297.8276062011719,90.12081146240234,98.0136260986328,75.14640808105469,0.0192427765578031
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2024,7,7,0,190296.0,412.08341455,2.152684450149536,3.319621324539185,1.2282931804656982,299.7924499511719,303.1591491699219,297.923583984375,89.60311889648438,97.58126068115234,74.58468627929688,0.0193554647266864
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2024,7,8,0,312438.0,336.049128175,2.950793504714966,4.227692604064941,1.8556736707687376,300.1025390625,303.1023864746094,298.4427795410156,87.83565521240234,95.2383041381836,74.9241714477539,0.0182566251605749
ED_TIEN_GIANG_GO_CONG_TOWN,2024,7,3,0,101275.0,497.94479465,2.815521240234375,4.141105175018311,1.7189618349075315,300.1103820800781,303.2401123046875,298.4096069335937,87.66805267333984,95.24674224853516,74.19364929199219,0.0184286385774612
ED_TIEN_GIANG_MY_THO_CITY,2024,7,16,0,231911.0,1409.9527365,2.0732126235961914,3.218938112258911,1.198490858078003,299.7074890136719,303.1058959960937,297.84088134765625,90.23812103271484,98.05123901367188,75.07190704345703,0.0194857381284236
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2024,7,5,0,66502.0,100.72141625,2.2755281925201416,3.5562455654144287,1.330679178237915,299.7784729003906,303.1772766113281,297.9109191894531,89.42593383789062,97.12197875976562,74.73018646240234,0.0192162245512008
ED_TRA_VINH_CANG_LONG_DISTRICT,2024,7,35,0,148908.0,253.3377023,2.466444730758667,3.898719787597656,1.368396520614624,299.7814636230469,303.0616149902344,298.0007019042969,89.4689712524414,97.05096435546876,75.9011459350586,0.0185498390346765
ED_TRA_VINH_CAU_KE_DISTRICT,2024,7,1,0,103552.0,209.9015681,2.6554176807403564,4.099203586578369,1.4781286716461182,299.8241882324219,302.8560485839844,298.11151123046875,89.11534881591797,96.24527740478516,76.52159118652344,0.0171912107616662
ED_TRA_VINH_CAU_NGANG_DISTRICT,2024,7,6,0,122313.0,186.27612235,3.7502522468566895,5.164648056030273,2.4513447284698486,300.2867736816406,302.8085632324219,298.7642517089844,86.60994720458984,93.41753387451172,75.43866729736328,0.0143496552482247
ED_TRA_VINH_CHAU_THANH_DISTRICT,2024,7,14,0,145270.0,208.1177349,2.958728075027466,4.436229705810547,1.763477087020874,300.06427001953125,303.04205322265625,298.3947448730469,88.12714385986328,95.3969955444336,75.77067565917969,0.0161145720630884
ED_TRA_VINH_TIEU_CAN_DISTRICT,2024,7,6,0,108914.0,239.66566425,2.977181196212769,4.399935722351074,1.7742992639541626,299.9854736328125,302.9092102050781,298.2974853515625,88.28526306152344,95.64642333984376,75.7935562133789,0.0164253897964954
ED_TRA_VINH_TRA_CU_DISTRICT,2024,7,7,1,275826.0,242.7356665,4.108177661895752,5.521258354187012,2.780243396759033,300.33917236328125,302.6831359863281,298.8392944335937,86.08003234863281,93.03673553466795,75.32420349121094,0.0147934174165129
ED_TRA_VINH_TRA_VINH_CITY,2024,7,8,0,115099.0,847.0635855,2.528712272644043,3.9620752334594727,1.4355838298797607,299.8734741210937,303.115478515625,298.1155700683594,89.16978454589844,96.7430191040039,75.66131591796875,0.0180521011352539
