fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_CHAU_THANH_DISTRICT,2022,2,0,0,177159.0,787.766516354607,2.37094092642857,3.42396013928571,1.44327640928571,300.408181071429,304.757380714286,297.361804285714,73.8231705,89.1444916071429,52.8968148214286,0.001551263669061
ED_BEN_TRE_CHO_LACH_DISTRICT,2022,2,0,0,112097.0,664.868527775018,2.56922541321429,3.70704855357143,1.5851874725,300.397109642857,304.759046428571,297.304851071429,74.0583884642857,89.7582760357143,53.1096735714286,0.0013627497888824
ED_BEN_TRE_GIONG_TROM_DISTRICT,2022,2,0,0,161435.0,516.441612202527,3.68121966785714,4.85097597142857,2.5248295,300.202164642857,303.597882857143,297.968496071429,75.8568750357143,87.6501566785714,58.5968462857143,0.001321799726811
ED_BEN_TRE_MO_CAY_DISTRICT,2022,2,0,0,258499.0,1315.67666487503,2.95633026321429,4.18125123928571,1.89109383628571,300.319903928571,304.310618392857,297.639979464286,74.74229825,88.540411625,55.2127688035714,0.0028965652803006
ED_BEN_TRE_THANH_PHU_DISTRICT,2022,2,0,0,128643.0,297.954390694701,5.20657164285714,6.45165900714286,3.87067676071429,300.118399285714,302.8548175,298.362373214286,76.7025231428571,86.340378,62.7339991071429,0.0009505151347321
ED_CA_MAU_CA_MAU_CITY,2022,2,4,1,229789.0,920.533117543846,3.74146744285714,5.70837868571429,2.09107099178571,300.459371428571,304.719133214286,297.600343214286,74.3370717857143,89.4075032142857,55.039059,0.0043188044076428
ED_CA_MAU_CAI_NUOC_DISTRICT,2022,2,17,0,138043.0,330.977571026521,4.02918158571429,5.85129975357143,2.44226711892857,300.483443928571,304.655162857143,297.757458214286,74.62411525,89.2940589642857,55.1680925714286,0.0037069260660714
ED_CA_MAU_DAM_DOI_DISTRICT,2022,2,0,0,176517.0,220.109732526966,5.04321623214286,6.73712310357143,3.45459730714286,300.271312142857,303.569219285714,298.123883214286,76.3635252857143,87.9773698214286,60.4675269285714,0.0025101513142857
ED_CA_MAU_NAM_CAN_DISTRICT,2022,2,8,0,57364.0,116.865526576538,5.60827901071429,7.14779177857143,4.06606068214286,300.283852142857,303.356890357143,298.312331071429,76.6720446428571,87.6705613214286,61.3450150357143,0.00190416851
ED_CA_MAU_NGOC_HIEN_DISTRICT,2022,2,5,0,68227.0,92.873108221054,6.93291891428571,8.21101419285714,5.49586231071429,300.110955714286,302.215595357143,298.700828928571,78.4674029642857,86.2006008928571,68.2013146071429,0.0017723141758928
ED_CA_MAU_PHU_TAN_DISTRICT,2022,2,2,0,99297.0,220.367156534206,4.20658083214286,5.83479908928571,2.78080254642857,300.517416428571,304.640315714286,297.870781785714,74.4928014285714,88.9670645714286,54.8778608571429,0.0034790917557142
ED_CA_MAU_THOI_BINH_DISTRICT,2022,2,0,0,137472.0,216.049033474776,3.3713384,5.17367582142857,1.93210517357143,300.545616071429,305.087951071429,297.296843928571,72.878344,89.7191252142857,53.043211,0.0041445874667857
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2022,2,14,1,198546.0,282.239252161082,3.60197770714286,5.30344826428571,2.2016564125,300.394662142857,304.6385625,297.512186071429,74.8257141785714,90.1073709285714,55.4408832142857,0.0047225632910714
ED_CA_MAU_U_MINH_DISTRICT,2022,2,1,0,102323.0,131.877703255771,3.3469391,5.05570986428571,2.02518464321429,300.431307857143,304.686766785714,297.389941071429,74.2220476428571,90.0848837142857,54.7639908214286,0.0043810925603571
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2022,2,6,0,149647.0,2111.58239922336,2.818351375,4.21585003214286,1.54425241785714,300.619673214286,305.107910357143,297.196832857143,71.82441925,89.2781449285714,51.40117975,0.0009569420379642
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2022,2,10,1,107899.0,1591.02705508337,3.08966986785714,4.53726265714286,1.81434937,300.574508928571,304.923366071429,297.365946785714,72.4631992142857,89.0768326071429,52.3827609285714,0.0011041332053714
ED_CAN_THO_CO_DO_DISTRICT,2022,2,11,1,222443.0,761.709450335489,2.64056350714286,4.1373267,1.28668923928571,300.66731625,305.3227325,297.001349821429,70.8797698214286,89.4386303214286,50.3933950892857,0.0020366414963571
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2022,2,24,0,292368.0,10117.9401993355,2.92124176428571,4.33260621785714,1.64880817928571,300.605112857143,305.036299642857,297.261743214286,72.080007,89.2365706785714,51.7902821071429,0.0010056694186785
ED_CAN_THO_O_MON_URBAN_DISTRICT,2022,2,1,0,128689.0,975.568523816671,2.65789386428571,4.017232075,1.38829291428571,300.654831428571,305.2036525,297.1605375,71.3386543928571,89.1603803928571,50.8294638214286,0.0008742033595
ED_CAN_THO_PHONG_DIEN_DISTRICT,2022,2,5,0,97478.0,776.18895190046,2.90482650714286,4.41427247857143,1.56435546428571,300.548558214286,304.983079642857,297.114112857143,72.130272,89.6056777857143,52.1634551785714,0.00109416725775
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2022,2,28,0,128500.379057023,1107.70936771983,2.53489406785714,3.83431383928571,1.30507759428571,300.770886785714,305.343914642857,297.154833928571,70.3631685,89.4486294642857,49.9033802857143,0.0009533716253678
ED_CAN_THO_VINH_THANH_DISTRICT,2022,2,7,0,97886.0,319.113006285372,2.50578174285714,3.96426279642857,1.21636540714286,300.765412857143,305.384878214286,297.017695357143,69.9647366785714,89.2296708571429,49.9534027142857,0.0013188500300964
ED_DONG_THAP_CAO_LANH_CITY,2022,2,5,1,165163.0,1527.97128398694,2.35527813214286,3.54022781785714,1.20399069835714,300.9333025,305.55099,297.1256775,69.28140425,89.20427675,48.6371535,0.0012214262456357
ED_DONG_THAP_CAO_LANH_DISTRICT,2022,2,19,0,197917.0,403.286738935529,2.34240225714286,3.51528542857143,1.19105987321429,300.965755,305.729587857143,297.11689,68.9838745714286,88.3705114285714,47.9374764285714,0.0011728449878571
ED_DONG_THAP_CHAU_THANH_DISTRICT,2022,2,0,0,135998.0,563.395335349435,2.65496297142857,3.90613636785714,1.49245205035714,300.669151428571,305.211892142857,297.2450675,71.7476695357143,89.3037667142857,50.6342022857143,0.00077414079975
ED_DONG_THAP_HONG_NGU_DISTRICT,2022,2,25,1,196437.0,1202.88833047719,2.04690749107143,3.22995503571429,0.923069322857143,301.15576625,305.81444375,297.115686964286,67.4393731071429,89.0168492857143,47.3357915535714,0.002299108140825
ED_DONG_THAP_LAI_VUNG_DISTRICT,2022,2,11,0,175538.0,724.56122971255,2.5160439,3.78400537142857,1.30864839392857,300.729273214286,305.323554642857,297.146554285714,70.92798925,89.2046617857143,50.1126001071429,0.0008227903189642
ED_DONG_THAP_LAP_VO_DISTRICT,2022,2,13,1,180695.0,729.844898618628,2.40297662857143,3.5692776,1.23128674464286,300.834942142857,305.440581785714,297.155528928571,70.06480575,88.9774749285714,49.3716166428571,0.0010191278721892
ED_DONG_THAP_SA_DEC_CITY,2022,2,4,0,106464.0,1795.406253162,2.488338275,3.71099870714286,1.30445156571429,300.783072857143,305.451225,297.165742142857,70.6051830357143,88.7914878214286,49.5009796785714,0.0008748241589214
ED_DONG_THAP_TAM_NONG_DISTRICT,2022,2,8,0,100144.0,211.301008566485,2.14918588571429,3.32269872142857,0.984940431071429,301.198079642857,305.8741825,297.199522142857,67.1622269642857,87.8671968928571,46.9606969285714,0.0012034194986142
ED_DONG_THAP_TAN_HONG_DISTRICT,2022,2,3,0,75269.0,242.74528015893,2.05974007142857,3.24595161071429,0.923501121071429,301.295101071429,305.998125,297.198370357143,66.1950615357143,87.3693205357143,46.3279553214286,0.001201536125116
ED_DONG_THAP_THANH_BINH_DISTRICT,2022,2,2,0,134576.0,424.972368711908,2.27780206428571,3.47813321071429,1.14398203357143,300.993742857143,305.530657142857,297.087061428571,69.0295311785714,90.0709999285714,48.6694556785714,0.0011815629059571
ED_DONG_THAP_THAP_MUOI_DISTRICT,2022,2,16,0,131969.0,247.199619373014,2.25325602857143,3.37785900357143,1.1003099775,301.06214,305.933467142857,297.079508214286,67.95965,87.446605,46.9235368571429,0.0012904115059785
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2022,2,0,0,87647.0,622.217672467037,3.26317237857143,4.78567188571429,1.95133982607143,300.497915,304.7083,297.425166785714,72.86643175,88.8227669285714,53.407113,0.0012919014030357
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2022,2,2,0,97149.0,605.194698402494,2.99546621428571,4.5985086,1.62630641428571,300.592693928571,305.097581428571,297.159476785714,71.6244059642857,89.0836936428571,51.5332040714286,0.0012509820218928
ED_HAU_GIANG_LONG_MY_DISTRICT,2022,2,0,0,139007.0,710.893402399082,3.29740523392857,4.93300986428571,1.91047526535714,300.648815892857,305.181055714286,297.313856607143,71.31152775,88.6453595892857,51.2912340892857,0.003455370498
ED_HAU_GIANG_NGA_BAY_CITY,2022,2,5,0,242765.0,1105.15374983898,3.35597127857143,4.98364042321429,1.984796701,300.522823928571,304.808672321429,297.428965357143,72.505999625,88.6283524821429,52.907773375,0.00297618964775
ED_HAU_GIANG_VI_THANH_CITY,2022,2,0,0,73015.0,614.272938591215,3.06231069642857,4.66739540357143,1.69281390964286,300.659261071429,305.263539285714,297.14684,71.0219906785714,88.9422317142857,50.8416058928571,0.0014416695171071
ED_HAU_GIANG_VI_THUY_DISTRICT,2022,2,0,0,89884.0,391.965500895925,3.16207902857143,4.79219311428571,1.77890457428571,300.621880714286,305.141296071429,297.258778571429,71.4138999285714,88.67621125,51.35115,0.0014276987468571
ED_KIEN_GIANG_AN_MINH_DISTRICT,2022,2,7,1,382664.0,851.89794989807,3.20169995803571,4.85809825892857,1.84336203580357,300.722396160714,305.09720125,297.391849553571,71.4621433125,88.4139872232143,52.0227968839286,0.0103721974408929
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2022,2,2,0,163658.0,572.847682119205,3.01191535714286,4.51522810714286,1.7253716225,300.8004825,305.203108928571,297.320438571429,70.3416304642857,88.1173865,50.8366037142857,0.0014149491558928
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2022,2,6,0,224305.0,350.83278934348,2.80099692142857,4.448201525,1.41786088357143,300.681043571429,305.375113571429,297.001468928571,70.84533625,89.2924245,50.45346825,0.0014141749228571
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2022,2,2,0,135737.0,308.838941050822,2.927198125,4.59408455,1.55496208392857,300.65864,305.297421071429,297.064359285714,71.1688449642857,89.1429960714286,51.2249292142857,0.0019320379961607
ED_KIEN_GIANG_HA_TIEN_CITY,2022,2,0,0,49383.0,486.632702332502,2.43191983571429,3.85708143928571,1.14528438714286,300.789749285714,304.895986428571,297.416445,71.2021526071428,89.1238254642857,51.0423821785714,0.0023596879909821
ED_KIEN_GIANG_HON_DAT_DISTRICT,2022,2,4,0,158883.0,152.794446880698,2.70254107857143,4.15403424642857,1.44679525714286,300.994650357143,305.323636428571,297.418681428571,69.1385889642857,87.1819978571429,49.76633825,0.0018568137938214
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2022,2,2,1,17980.0,726.493999757566,3.57197095714286,5.04076439285714,2.22970556678571,300.963435,304.864448214286,297.9364625,70.3970260357143,86.0481526071429,52.401961,0.0016388144184642
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2022,2,2,0,109657.0,240.830581084272,2.57121063035714,4.01473671607143,1.29386911071429,300.966436071429,305.123032678571,297.557968928571,70.787900125,88.4323261071429,50.7802690357143,0.0049086350722964
ED_KIEN_GIANG_PHU_QUOC_CITY,2022,2,18,1,148650.0,252.259226162708,4.27245487857143,6.47874681428571,2.18850537607143,300.47982,302.134176785714,298.785598928571,72.2410359642857,81.8401517857143,63.7848585,0.0022198951236428
ED_KIEN_GIANG_RACH_GIA_CITY,2022,2,2,1,233300.0,2214.96512849285,3.0995297,4.492491675,1.83749028535714,300.879695714286,305.081749642857,297.506846071429,69.7485578571429,87.0344251785714,51.0900717857143,0.00129478923375
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2022,2,3,0,127541.0,301.568907387576,2.6872733,4.22095013214286,1.37711266678571,300.811338571429,305.430536785714,297.111976071429,69.83364875,88.61446825,49.7516838214286,0.0013484684283571
ED_LONG_AN_BEN_LUC_DISTRICT,2022,2,27,1,187262.0,650.537610128352,2.10443658571429,3.20022321428571,0.9942377625,301.0674275,306.019635,297.107828571429,68.3755765,86.6855821428571,46.7787348571429,0.001765825804
ED_LONG_AN_CAN_DUOC_DISTRICT,2022,2,15,0,191288.0,867.57160409222,2.57884903928571,3.755103125,1.44307575785714,300.663913571429,305.107486071429,297.3577525,71.6691881428571,87.3941343571429,51.45096225,0.0018574225623571
ED_LONG_AN_CAN_GIUOC_DISTRICT,2022,2,20,0,222293.0,1033.43209281935,2.26160390357143,3.46553891428571,1.14694599214286,300.771028214286,305.511402857143,297.218647142857,70.5608451785714,87.5372968928571,49.2658882142857,0.0020543399843285
ED_LONG_AN_CHAU_THANH_DISTRICT,2022,2,12,0,112284.0,718.272369568291,2.27593820964286,3.42013811071429,1.21150714785714,300.57769,305.089055357143,297.222427857143,72.1975643571429,88.4427905714286,51.5341222857143,0.0019227653586678
ED_LONG_AN_DUC_HOA_DISTRICT,2022,2,54,0,328114.0,771.834080395757,1.98519391071429,3.136569425,0.823668548928571,301.271310357143,306.272790357143,297.068328571429,66.4141305357143,85.8201162857143,45.45937775,0.0015536604948928
ED_LONG_AN_DUC_HUE_DISTRICT,2022,2,2,0,67553.0,157.49538667422,2.04010842857143,3.1655981,0.846830349642857,301.221320357143,306.1959375,297.011177142857,66.7481762857143,86.2287295714286,45.909058,0.0015231977500714
ED_LONG_AN_MOC_HOA_TOWN,2022,2,13,0,73210.3607008987,313.476406784663,2.11721170178571,3.19980900714286,0.954042667142857,301.195840535714,306.044334642857,297.059137142857,66.5960144464286,86.1215132678572,46.2637457321429,0.0024095504436467
ED_LONG_AN_TAN_AN_CITY,2022,2,11,0,148177.0,1812.91529484022,2.200980775,3.22043690714286,1.20206881357143,300.684171428571,305.375065714286,297.282756428571,71.0130683214286,87.0986893214286,49.5155574285714,0.00182360319085
ED_LONG_AN_TAN_HUNG_DISTRICT,2022,2,0,0,48473.0,96.5835990197581,2.07595580714286,3.20512296071429,0.9210640875,301.299814642857,306.104183214286,297.166246785714,65.8912506071429,86.1052481071429,45.9049090714286,0.0012730565956785
ED_LONG_AN_TAN_THANH_DISTRICT,2022,2,6,0,78956.0,186.747228746907,2.17669068928571,3.23500707142857,1.02609402964286,301.067551785714,305.970985,297.030523928571,67.6422897142857,86.9349521428571,46.606626,0.0011460664163321
ED_LONG_AN_TAN_TRU_DISTRICT,2022,2,5,1,67908.0,637.92011813753,2.37449347321429,3.50623454285714,1.30292658857143,300.641765,305.154569642857,297.274311071429,71.6932260714286,87.7866034642857,51.0105613214286,0.0018629853744107
ED_LONG_AN_THANH_HOA_DISTRICT,2022,2,1,0,57382.0,122.65878554079,2.14038367857143,3.19054144642857,1.03542210642857,301.032021071429,306.0115375,297.059244642857,68.1665286071429,86.71992625,46.6721200357143,0.0013536717918928
ED_LONG_AN_THU_THUA_DISTRICT,2022,2,5,0,100259.0,335.13564973008,2.10720475714286,3.15730172142857,1.02534596571429,300.943075,305.881820714286,297.010756071429,69.0308635,87.3044606071429,47.4377052857143,0.0016963434312857
ED_LONG_AN_VINH_HUNG_DISTRICT,2022,2,2,0,51099.0,135.123700103077,2.054756725,3.20119078928571,0.904867658571429,301.376717857143,306.203160714286,297.175758571429,65.3115039285714,85.4456017857143,45.480465,0.0012873899673535
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2022,2,0,0,57262.0,233.687128839262,4.52444186071429,6.02172954642857,3.16690852321429,300.238345714286,303.468049285714,298.063058928571,75.1391808571429,86.9993723214286,59.21455175,0.0013035442647857
ED_SOC_TRANG_KE_SACH_DISTRICT,2022,2,0,0,147033.0,416.217516843118,3.41188937142857,4.98338758571429,2.06693358892857,300.404807857143,304.484311428571,297.522275,73.6058270714286,88.6515602857143,54.5078622142857,0.0015215007121071
ED_SOC_TRANG_LONG_PHU_DISTRICT,2022,2,13,0,352499.0,1040.70577966953,4.66999336309524,6.2378807952381,3.27789167166667,300.309591785714,303.616332619048,298.093299166667,74.7911227738095,87.0509971071429,58.4703351785714,0.0042407393967857
ED_SOC_TRANG_MY_TU_DISTRICT,2022,2,3,0,182186.0,636.527512290446,3.78191804107143,5.4738592875,2.37381019321429,300.423702321429,304.399549107143,297.632261964286,73.3637268035714,88.1086179285714,54.6765011964286,0.0034207840875357
ED_SOC_TRANG_NGA_NAM_TOWN,2022,2,2,0,74758.0,308.725868789647,3.55752215,5.29823775357143,2.11111697107143,300.633276428571,305.03938,297.523203214286,71.71380025,88.1061097857143,51.812338,0.0017994179331785
ED_SOC_TRANG_SOC_TRANG_CITY,2022,2,2,0,144004.0,1895.0014146319,4.11551083928571,5.79267378928571,2.71259227642857,300.274033214286,303.819919642857,297.846605357143,74.9113916071429,87.9999897857143,57.6142065714286,0.00178001423
ED_SOC_TRANG_THANH_TRI_DISTRICT,2022,2,0,0,73412.0,255.632039178434,4.07263516428571,5.81838861071429,2.61499089714286,300.5345475,304.512930357143,297.812185357143,72.7536072857143,87.3135941071429,54.0111471071429,0.0019184602307857
ED_SOC_TRANG_VINH_CHAU_TOWN,2022,2,6,2,166625.0,352.173552817684,5.80325211428571,7.19186628571429,4.44258241071429,300.187178214286,302.803618928571,298.487081428571,76.2188909642857,86.1330665714286,62.8687959285714,0.000953826654
ED_TIEN_GIANG_CAI_BE_DISTRICT,2022,2,20,3,296174.0,711.2965108194,2.37751371071429,3.48738815714286,1.25543659928571,300.846755,305.647431428571,297.181533214286,70.0841159285714,88.1372945,48.4427777857143,0.00094694480295
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2022,2,25,1,322619.0,1564.60804179055,2.378736125,3.44315195357143,1.34401964303571,300.672595,305.365425178571,297.212567678571,71.6078420714286,88.9606339285714,49.7442538392857,0.0021610746974646
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2022,2,10,0,266991.0,1147.90962888176,2.22583743928571,3.18458818214286,1.28851062657143,300.564617142857,305.138466428571,297.2313675,72.0000130357143,88.1453003214286,50.7014691785714,0.0014918408486285
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2022,2,14,0,189847.0,822.215100239501,2.36444521785714,3.45371420357143,1.37196862535714,300.483109285714,304.8092175,297.407212142857,73.04334775,88.1784486071429,52.4315404642857,0.0018026466155714
ED_TIEN_GIANG_GO_CONG_TOWN,2022,2,1,0,100908.0,991.988045967972,3.39422057142857,4.58330015,2.19383000964286,300.449613928571,304.188866071429,297.799451785714,73.7046105357143,86.5890079285714,56.1583328928571,0.0015758626853135
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2022,2,16,0,311457.0,1339.9664017933,3.44982181142857,4.61930033690476,2.27716933297619,300.35761452381,303.950277261905,297.851498333333,74.5535948928571,86.9403144047619,57.3423568690476,0.0045242552614117
ED_TIEN_GIANG_MY_THO_CITY,2022,2,7,0,231049.0,2809.42404429923,2.31078096785714,3.33701263571429,1.38089629464286,300.451321785714,304.865044285714,297.337728214286,73.2884161428571,88.6808049285714,52.23559075,0.0016844063312
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2022,2,1,0,66191.0,200.50101778704,2.19960338214286,3.17669185714286,1.18106119357143,300.834645,305.760040714286,297.142068214286,69.8457255714286,87.3019814285714,47.8961324285714,0.0013706978280642
ED_TRA_VINH_CANG_LONG_DISTRICT,2022,2,6,0,148857.0,506.501871603986,3.37099857857143,4.80811269285714,2.14094958071429,300.354874285714,304.246518928571,297.6905725,74.1955132142857,88.1315428214286,55.3814720714286,0.0012173490866324
ED_TRA_VINH_CAU_KE_DISTRICT,2022,2,1,0,103518.0,419.668021262726,3.652484725,5.11014103214286,2.36643821678571,300.354811071429,304.109488928571,297.738210357143,74.1247693214286,87.9309943571429,56.0361333571429,0.00120008722225
ED_TRA_VINH_CAU_NGANG_DISTRICT,2022,2,2,0,122283.0,372.460867896598,5.621747925,6.82656563928571,4.32106755,300.135611071429,302.631385357143,298.502196428571,76.0515781071429,85.2739758571429,63.0647892857143,0.0006893938394214
ED_TRA_VINH_CHAU_THANH_DISTRICT,2022,2,4,0,145209.0,416.060689291898,4.38757934642857,5.743151375,3.06296063392857,300.239333571429,303.455327142857,298.101409285714,75.4549311428571,86.8797253571429,59.5589651428571,0.0010027146676682
ED_TRA_VINH_TIEU_CAN_DISTRICT,2022,2,0,0,108854.0,479.067268079009,4.41460436785714,5.764335725,3.14495857142857,300.298886071429,303.525511428571,298.122844285714,74.3752756071429,86.2369908928571,58.1687346785714,0.0007740474583035
ED_TRA_VINH_TRA_CU_DISTRICT,2022,2,6,0,275710.581956202,970.498918338354,6.00967402142857,7.2359093702381,4.75551016666667,300.13578,302.529878928571,298.551080595238,76.021654797619,85.0299750357143,63.6069005,0.0022263330767503
ED_TRA_VINH_TRA_VINH_CITY,2022,2,2,0,114825.0,1690.09420076538,3.5716707,4.96679238571429,2.32966039857143,300.317009285714,304.027457857143,297.832090357143,74.8043785357143,87.8421892142857,56.74416075,0.0012548572897039
ED_VINH_LONG_BINH_MINH_TOWN,2022,2,11,0,192081.0,1631.46312314551,2.81614054107143,4.15351454107143,1.58770794910714,300.628233035714,305.0951175,297.246650357143,71.9144000892857,89.2411839464286,51.355596125,0.0017710471121892
ED_VINH_LONG_LONG_HO_DISTRICT,2022,2,3,0,168442.0,857.918487506239,2.59583785714286,3.79107146071429,1.48881267892857,300.651188928571,305.256124285714,297.310923571429,72.0035763928571,89.3252932857143,50.1968465714286,0.0009325395497396
ED_VINH_LONG_MANG_THIT_DISTRICT,2022,2,2,0,96589.0,594.462115280633,2.65343354285714,3.82789521785714,1.60585720785714,300.526550714286,305.032606428571,297.293298571429,73.08002475,89.6681914285714,51.5151049642857,0.0011170485217753
ED_VINH_LONG_TAM_BINH_DISTRICT,2022,2,3,0,152595.0,525.0122102884,3.02302202142857,4.37054888571429,1.8263431975,300.559308928571,304.896596785714,297.438006785714,72.4406172857143,88.5865299285714,51.987344,0.0009220765165107
ED_VINH_LONG_TRA_ON_DISTRICT,2022,2,4,0,130222.0,487.459659486455,3.25643423571429,4.662408425,2.029045165,300.465808571429,304.652471785714,297.488311428571,73.0910321428571,88.5927107857143,53.2259203571429,0.00095014261035
